Time              ,co2,spo2,pr
20/11/2019 9:14:32,42.9,100,98
20/11/2019 9:14:33,42.9,100,98
20/11/2019 9:14:34,42.9,100,98
20/11/2019 9:14:35,42.9,100,99
20/11/2019 9:14:36,42.9,100,99
20/11/2019 9:14:37,42.9,100,99
20/11/2019 9:14:38,42.9,100,99
20/11/2019 9:14:39,42.9,100,100
20/11/2019 9:14:40,42.9,100,100
20/11/2019 9:14:41,42.9,100,100
20/11/2019 9:14:42,42.9,100,100
20/11/2019 9:14:43,42.9,100,100
20/11/2019 9:14:44,42.9,100,100
20/11/2019 9:14:45,42.9,100,100
20/11/2019 9:14:46,42.9,100,100
20/11/2019 9:14:47,42.9,100,96
20/11/2019 9:14:48,42.9,100,96
20/11/2019 9:14:49,42.9,100,96
20/11/2019 9:14:50,42.9,100,96
20/11/2019 9:14:51,42.9,99,93
20/11/2019 9:14:52,42.9,99,93
20/11/2019 9:14:53,42.9,99,93
20/11/2019 9:14:54,42.9,99,93
20/11/2019 9:14:55,42.9,100,92
20/11/2019 9:14:56,42.9,100,92
20/11/2019 9:14:57,42.9,100,92
20/11/2019 9:14:58,42.9,100,92
20/11/2019 9:14:59,42.9,100,91
20/11/2019 9:15:00,42.9,100,91
20/11/2019 9:15:01,42.9,100,91
20/11/2019 9:15:02,42.9,100,91
20/11/2019 9:15:03,42.9,100,91
20/11/2019 9:15:04,42.9,100,91
20/11/2019 9:15:05,42.9,100,91
20/11/2019 9:15:06,42.9,100,91
20/11/2019 9:15:07,42.9,100,91
20/11/2019 9:15:08,42.9,100,91
20/11/2019 9:15:09,42.9,100,91
20/11/2019 9:15:10,42.9,100,91
20/11/2019 9:15:11,42.9,100,91
20/11/2019 9:15:12,42.9,100,91
20/11/2019 9:15:13,42.9,100,91
20/11/2019 9:15:14,42.9,100,91
20/11/2019 9:15:15,42.9,100,91
20/11/2019 9:15:16,42.9,100,91
20/11/2019 9:15:17,42.9,100,91
20/11/2019 9:15:18,42.9,100,91
20/11/2019 9:15:19,43,100,92
20/11/2019 9:15:20,43,100,92
20/11/2019 9:15:21,43,100,92
20/11/2019 9:15:22,43,100,92
20/11/2019 9:15:23,43,99,93
20/11/2019 9:15:24,43,99,93
20/11/2019 9:15:25,43,99,93
20/11/2019 9:15:26,43,99,93
20/11/2019 9:15:27,43,100,93
20/11/2019 9:15:28,43,100,93
20/11/2019 9:15:29,43,100,93
20/11/2019 9:15:30,43,100,93
20/11/2019 9:15:31,43,100,93
20/11/2019 9:15:32,43,100,93
20/11/2019 9:15:33,43,100,93
20/11/2019 9:15:34,43,100,93
20/11/2019 9:15:35,43,100,93
20/11/2019 9:15:36,43,100,93
20/11/2019 9:15:37,43,100,93
20/11/2019 9:15:38,43,100,93
20/11/2019 9:15:39,43,100,92
20/11/2019 9:15:40,43,100,92
20/11/2019 9:15:41,43,100,92
20/11/2019 9:15:42,43,100,92
20/11/2019 9:15:43,43,100,92
20/11/2019 9:15:44,43,100,92
20/11/2019 9:15:45,43,100,92
20/11/2019 9:15:46,43,100,92
20/11/2019 9:15:47,43,100,92
20/11/2019 9:15:48,43,100,92
20/11/2019 9:15:49,43,100,92
20/11/2019 9:15:50,43,100,92
20/11/2019 9:15:51,43,99,93
20/11/2019 9:15:52,43,99,93
20/11/2019 9:15:53,43,99,93
20/11/2019 9:15:54,43,99,93
20/11/2019 9:15:55,43,99,94
20/11/2019 9:15:56,43,99,94
20/11/2019 9:15:57,43,99,94
20/11/2019 9:15:58,43,99,94
20/11/2019 9:15:59,43,99,94
20/11/2019 9:16:00,43,99,94
20/11/2019 9:16:01,43,99,94
20/11/2019 9:16:02,43,99,94
20/11/2019 9:16:03,43,98,93
20/11/2019 9:16:04,43,98,93
20/11/2019 9:16:05,43,98,93
20/11/2019 9:16:06,43,98,93
20/11/2019 9:16:07,42.9,99,94
20/11/2019 9:16:08,42.9,99,94
20/11/2019 9:16:09,42.9,99,94
20/11/2019 9:16:10,42.9,99,94
20/11/2019 9:16:11,42.9,100,93
20/11/2019 9:16:12,42.9,100,93
20/11/2019 9:16:13,42.9,100,93
20/11/2019 9:16:14,42.9,100,93
20/11/2019 9:16:15,42.9,99,91
20/11/2019 9:16:16,42.9,99,91
20/11/2019 9:16:17,42.9,99,91
20/11/2019 9:16:18,42.9,99,91
20/11/2019 9:16:19,42.9,100,91
20/11/2019 9:16:20,42.9,100,91
20/11/2019 9:16:21,42.9,100,91
20/11/2019 9:16:22,42.9,100,91
20/11/2019 9:16:23,42.9,100,91
20/11/2019 9:16:24,42.9,100,91
20/11/2019 9:16:25,42.9,100,91
20/11/2019 9:16:26,42.9,100,91
20/11/2019 9:16:27,42.9,100,91
20/11/2019 9:16:28,42.9,100,91
20/11/2019 9:16:29,42.9,100,91
20/11/2019 9:16:30,42.9,100,91
20/11/2019 9:16:31,42.8,100,91
20/11/2019 9:16:32,42.8,100,91
20/11/2019 9:16:33,42.8,100,91
20/11/2019 9:16:34,42.8,100,91
20/11/2019 9:16:35,42.8,100,91
20/11/2019 9:16:36,42.8,100,91
20/11/2019 9:16:37,42.8,100,91
20/11/2019 9:16:38,42.8,100,91
20/11/2019 9:16:39,42.8,100,92
20/11/2019 9:16:40,42.8,100,92
20/11/2019 9:16:41,42.8,100,92
20/11/2019 9:16:42,42.8,100,92
20/11/2019 9:16:43,42.8,100,92
20/11/2019 9:16:44,42.8,100,92
20/11/2019 9:16:45,42.8,100,92
20/11/2019 9:16:46,42.8,100,92
20/11/2019 9:16:47,42.8,100,92
20/11/2019 9:16:48,42.8,100,92
20/11/2019 9:16:49,42.8,100,92
20/11/2019 9:16:50,42.8,100,92
20/11/2019 9:16:51,42.8,100,92
20/11/2019 9:16:52,42.8,100,92
20/11/2019 9:16:53,42.8,100,92
20/11/2019 9:16:54,42.8,100,92
20/11/2019 9:16:55,42.8,100,92
20/11/2019 9:16:56,42.8,100,92
20/11/2019 9:16:57,42.8,100,92
20/11/2019 9:16:58,42.8,100,92
20/11/2019 9:16:59,42.8,99,92
20/11/2019 9:17:00,42.8,99,92
20/11/2019 9:17:01,42.8,99,92
20/11/2019 9:17:02,42.8,99,92
20/11/2019 9:17:03,42.8,99,93
20/11/2019 9:17:04,42.8,99,93
20/11/2019 9:17:05,42.8,99,93
20/11/2019 9:17:06,42.8,99,93
20/11/2019 9:17:07,42.8,100,92
20/11/2019 9:17:08,42.8,100,92
20/11/2019 9:17:09,42.8,100,92
20/11/2019 9:17:10,42.8,100,92
20/11/2019 9:17:11,42.8,100,92
20/11/2019 9:17:12,42.8,100,92
20/11/2019 9:17:13,42.8,100,92
20/11/2019 9:17:14,42.8,100,92
20/11/2019 9:17:15,42.8,100,91
20/11/2019 9:17:16,42.8,100,91
20/11/2019 9:17:17,42.8,100,91
20/11/2019 9:17:18,42.8,100,91
20/11/2019 9:17:19,42.8,100,92
20/11/2019 9:17:20,42.8,100,92
20/11/2019 9:17:21,42.8,100,92
20/11/2019 9:17:22,42.8,100,92
20/11/2019 9:17:23,42.8,100,92
20/11/2019 9:17:24,42.8,100,92
20/11/2019 9:17:25,42.8,100,92
20/11/2019 9:17:26,42.8,100,92
20/11/2019 9:17:27,42.8,99,91
20/11/2019 9:17:28,42.8,99,91
20/11/2019 9:17:29,42.8,99,91
20/11/2019 9:17:30,42.8,99,91
20/11/2019 9:17:31,42.8,99,90
20/11/2019 9:17:32,42.8,99,90
20/11/2019 9:17:33,42.8,99,90
20/11/2019 9:17:34,42.8,99,90
20/11/2019 9:17:35,42.8,100,90
20/11/2019 9:17:36,42.8,100,90
20/11/2019 9:17:37,42.8,100,90
20/11/2019 9:17:38,42.8,100,90
20/11/2019 9:17:39,42.8,100,91
20/11/2019 9:17:40,42.8,100,91
20/11/2019 9:17:41,42.8,100,91
20/11/2019 9:17:42,42.8,100,91
20/11/2019 9:17:43,42.8,100,92
20/11/2019 9:17:44,42.8,100,92
20/11/2019 9:17:45,42.8,100,92
20/11/2019 9:17:46,42.8,100,92
20/11/2019 9:17:47,42.8,100,92
20/11/2019 9:17:48,42.8,100,92
20/11/2019 9:17:49,42.8,100,92
20/11/2019 9:17:50,42.8,100,92
20/11/2019 9:17:51,42.8,99,92
20/11/2019 9:17:52,42.8,99,92
20/11/2019 9:17:53,42.8,99,92
20/11/2019 9:17:54,42.8,99,92
20/11/2019 9:17:55,42.8,99,92
20/11/2019 9:17:56,42.8,99,92
20/11/2019 9:17:57,42.8,99,92
20/11/2019 9:17:58,42.8,99,92
20/11/2019 9:17:59,42.9,100,92
20/11/2019 9:18:00,42.9,100,92
20/11/2019 9:18:01,42.9,100,92
20/11/2019 9:18:02,42.9,100,92
20/11/2019 9:18:03,42.9,100,92
20/11/2019 9:18:04,42.9,100,92
20/11/2019 9:18:05,42.9,100,92
20/11/2019 9:18:06,42.9,100,92
20/11/2019 9:18:07,42.9,100,92
20/11/2019 9:18:08,42.9,100,92
20/11/2019 9:18:09,42.9,100,92
20/11/2019 9:18:10,42.9,100,92
20/11/2019 9:18:11,42.9,100,92
20/11/2019 9:18:12,42.9,100,92
20/11/2019 9:18:13,42.9,100,92
20/11/2019 9:18:14,42.9,100,92
20/11/2019 9:18:15,42.9,100,92
20/11/2019 9:18:16,42.9,100,92
20/11/2019 9:18:17,42.9,100,92
20/11/2019 9:18:18,42.9,100,92
20/11/2019 9:18:19,42.8,100,92
20/11/2019 9:18:20,42.8,100,92
20/11/2019 9:18:21,42.8,100,92
20/11/2019 9:18:22,42.8,100,92
20/11/2019 9:18:23,42.8,100,92
20/11/2019 9:18:24,42.8,100,92
20/11/2019 9:18:25,42.8,100,92
20/11/2019 9:18:26,42.8,100,92
20/11/2019 9:18:27,42.8,100,92
20/11/2019 9:18:28,42.8,100,92
20/11/2019 9:18:29,42.8,100,92
20/11/2019 9:18:30,42.8,100,92
20/11/2019 9:18:31,42.8,100,92
20/11/2019 9:18:32,42.8,100,92
20/11/2019 9:18:33,42.8,100,92
20/11/2019 9:18:34,42.8,100,92
20/11/2019 9:18:35,42.8,100,92
20/11/2019 9:18:36,42.8,100,92
20/11/2019 9:18:37,42.8,100,92
20/11/2019 9:18:38,42.8,100,92
20/11/2019 9:18:39,42.8,99,93
20/11/2019 9:18:40,42.8,99,93
20/11/2019 9:18:41,42.8,99,93
20/11/2019 9:18:42,42.8,99,93
20/11/2019 9:18:43,42.8,99,92
20/11/2019 9:18:44,42.8,99,92
20/11/2019 9:18:45,42.8,99,92
20/11/2019 9:18:46,42.8,99,92
20/11/2019 9:18:47,42.8,99,92
20/11/2019 9:18:48,42.8,99,92
20/11/2019 9:18:49,42.8,99,92
20/11/2019 9:18:50,42.8,99,92
20/11/2019 9:18:51,42.8,99,92
20/11/2019 9:18:52,42.8,99,92
20/11/2019 9:18:53,42.8,99,92
20/11/2019 9:18:54,42.8,99,92
20/11/2019 9:18:55,42.8,99,92
20/11/2019 9:18:56,42.8,99,92
20/11/2019 9:18:57,42.8,99,92
20/11/2019 9:18:58,42.8,99,92
20/11/2019 9:18:59,42.8,99,92
20/11/2019 9:19:00,42.8,99,92
20/11/2019 9:19:01,42.8,99,92
20/11/2019 9:19:02,42.8,99,92
20/11/2019 9:19:03,42.7,0,0
20/11/2019 9:19:04,42.7,0,0
20/11/2019 9:19:05,42.7,0,0
20/11/2019 9:19:06,42.7,0,0
20/11/2019 9:19:07,42.7,0,0
20/11/2019 9:19:08,42.7,0,0
20/11/2019 9:19:09,42.7,0,0
20/11/2019 9:19:10,42.7,0,0
20/11/2019 9:19:11,42.7,0,0
20/11/2019 9:19:12,42.7,0,0
20/11/2019 9:19:13,42.7,0,0
20/11/2019 9:19:14,42.7,0,0
20/11/2019 9:19:15,42.7,95,0
20/11/2019 9:19:16,42.7,95,0
20/11/2019 9:19:17,42.7,95,0
20/11/2019 9:19:18,42.7,95,0
20/11/2019 9:19:19,42.7,98,95
20/11/2019 9:19:20,42.7,98,95
20/11/2019 9:19:21,42.7,98,95
20/11/2019 9:19:22,42.7,98,95
20/11/2019 9:19:23,42.7,99,94
20/11/2019 9:19:24,42.7,99,94
20/11/2019 9:19:25,42.7,99,94
20/11/2019 9:19:26,42.7,99,94
20/11/2019 9:19:27,42.7,99,93
20/11/2019 9:19:28,42.7,99,93
20/11/2019 9:19:29,42.7,99,93
20/11/2019 9:19:30,42.7,99,93
20/11/2019 9:19:31,42.7,99,92
20/11/2019 9:19:32,42.7,99,92
20/11/2019 9:19:33,42.7,99,92
20/11/2019 9:19:34,42.7,99,92
20/11/2019 9:19:35,42.7,99,91
20/11/2019 9:19:36,42.7,99,91
20/11/2019 9:19:37,42.7,99,91
20/11/2019 9:19:38,42.7,99,91
20/11/2019 9:19:39,42.7,99,90
20/11/2019 9:19:40,42.7,99,90
20/11/2019 9:19:41,42.7,99,90
20/11/2019 9:19:42,42.7,99,90
20/11/2019 9:19:43,42.6,99,90
20/11/2019 9:19:44,42.6,99,90
20/11/2019 9:19:45,42.6,99,90
20/11/2019 9:19:46,42.6,99,90
20/11/2019 9:19:47,42.6,98,90
20/11/2019 9:19:48,42.6,98,90
20/11/2019 9:19:49,42.6,98,90
20/11/2019 9:19:50,42.6,98,90
20/11/2019 9:19:51,42.6,99,90
20/11/2019 9:19:52,42.6,99,90
20/11/2019 9:19:53,42.6,99,90
20/11/2019 9:19:54,42.6,99,90
20/11/2019 9:19:55,42.6,100,90
20/11/2019 9:19:56,42.6,100,90
20/11/2019 9:19:57,42.6,100,90
20/11/2019 9:19:58,42.6,100,90
20/11/2019 9:19:59,42.6,100,90
20/11/2019 9:20:00,42.6,100,90
20/11/2019 9:20:01,42.6,100,90
20/11/2019 9:20:02,42.6,100,90
20/11/2019 9:20:03,42.5,99,90
20/11/2019 9:20:04,42.5,99,90
20/11/2019 9:20:05,42.5,99,90
20/11/2019 9:20:06,42.5,99,90
20/11/2019 9:20:07,42.5,98,91
20/11/2019 9:20:08,42.5,98,91
20/11/2019 9:20:09,42.5,98,91
20/11/2019 9:20:10,42.5,98,91
20/11/2019 9:20:11,42.4,98,91
20/11/2019 9:20:12,42.4,98,91
20/11/2019 9:20:13,42.4,98,91
20/11/2019 9:20:14,42.4,98,91
20/11/2019 9:20:15,42.4,98,90
20/11/2019 9:20:16,42.4,98,90
20/11/2019 9:20:17,42.4,98,90
20/11/2019 9:20:18,42.4,98,90
20/11/2019 9:20:19,42.4,99,90
20/11/2019 9:20:20,42.4,99,90
20/11/2019 9:20:21,42.4,99,90
20/11/2019 9:20:22,42.4,99,90
20/11/2019 9:20:23,42.4,100,90
20/11/2019 9:20:24,42.4,100,90
20/11/2019 9:20:25,42.4,100,90
20/11/2019 9:20:26,42.4,100,90
20/11/2019 9:20:27,42.4,100,89
20/11/2019 9:20:28,42.4,100,89
20/11/2019 9:20:29,42.4,100,89
20/11/2019 9:20:30,42.4,100,89
20/11/2019 9:20:31,42.3,99,89
20/11/2019 9:20:32,42.3,99,89
20/11/2019 9:20:33,42.3,99,89
20/11/2019 9:20:34,42.3,99,89
20/11/2019 9:20:35,42.3,99,89
20/11/2019 9:20:36,42.3,99,89
20/11/2019 9:20:37,42.3,99,89
20/11/2019 9:20:38,42.3,99,89
20/11/2019 9:20:39,42.3,99,90
20/11/2019 9:20:40,42.3,99,90
20/11/2019 9:20:41,42.3,99,90
20/11/2019 9:20:42,42.3,99,90
20/11/2019 9:20:43,42.3,100,89
20/11/2019 9:20:44,42.3,100,89
20/11/2019 9:20:45,42.3,100,89
20/11/2019 9:20:46,42.3,100,89
20/11/2019 9:20:47,42.3,99,90
20/11/2019 9:20:48,42.3,99,90
20/11/2019 9:20:49,42.3,99,90
20/11/2019 9:20:50,42.3,99,90
20/11/2019 9:20:51,42.3,99,90
20/11/2019 9:20:52,42.3,99,90
20/11/2019 9:20:53,42.3,99,90
20/11/2019 9:20:54,42.3,99,90
20/11/2019 9:20:55,42.3,99,90
20/11/2019 9:20:56,42.3,99,90
20/11/2019 9:20:57,42.3,99,90
20/11/2019 9:20:58,42.3,99,90
20/11/2019 9:20:59,42.3,99,91
20/11/2019 9:21:00,42.3,99,91
20/11/2019 9:21:01,42.3,99,91
20/11/2019 9:21:02,42.3,99,91
20/11/2019 9:21:03,42.3,100,91
20/11/2019 9:21:04,42.3,100,91
20/11/2019 9:21:05,42.3,100,91
20/11/2019 9:21:06,42.3,100,91
20/11/2019 9:21:07,42.3,100,90
20/11/2019 9:21:08,42.3,100,90
20/11/2019 9:21:09,42.3,100,90
20/11/2019 9:21:10,42.3,100,90
20/11/2019 9:21:11,42.4,99,90
20/11/2019 9:21:12,42.4,99,90
20/11/2019 9:21:13,42.4,99,90
20/11/2019 9:21:14,42.4,99,90
20/11/2019 9:21:15,42.4,99,90
20/11/2019 9:21:16,42.4,99,90
20/11/2019 9:21:17,42.4,99,90
20/11/2019 9:21:18,42.4,99,90
20/11/2019 9:21:19,42.4,99,91
20/11/2019 9:21:20,42.4,99,91
20/11/2019 9:21:21,42.4,99,91
20/11/2019 9:21:22,42.4,99,91
20/11/2019 9:21:23,42.4,99,91
20/11/2019 9:21:24,42.4,99,91
20/11/2019 9:21:25,42.4,99,91
20/11/2019 9:21:26,42.4,99,91
20/11/2019 9:21:27,42.4,98,91
20/11/2019 9:21:28,42.4,98,91
20/11/2019 9:21:29,42.4,98,91
20/11/2019 9:21:30,42.4,98,91
20/11/2019 9:21:31,42.4,99,91
20/11/2019 9:21:32,42.4,99,91
20/11/2019 9:21:33,42.4,99,91
20/11/2019 9:21:34,42.4,99,91
20/11/2019 9:21:35,42.5,99,91
20/11/2019 9:21:36,42.5,99,91
20/11/2019 9:21:37,42.5,99,91
20/11/2019 9:21:38,42.5,99,91
20/11/2019 9:21:39,42.5,99,91
20/11/2019 9:21:40,42.5,99,91
20/11/2019 9:21:41,42.5,99,91
20/11/2019 9:21:42,42.5,99,91
20/11/2019 9:21:43,42.5,99,91
20/11/2019 9:21:44,42.5,99,91
20/11/2019 9:21:45,42.5,99,91
20/11/2019 9:21:46,42.5,99,91
20/11/2019 9:21:47,42.5,100,91
20/11/2019 9:21:48,42.5,100,91
20/11/2019 9:21:49,42.4,100,91
20/11/2019 9:21:50,42.4,100,91
20/11/2019 9:21:51,42.4,100,91
20/11/2019 9:21:52,42.4,100,91
20/11/2019 9:21:53,42.4,100,91
20/11/2019 9:21:54,42.4,100,91
20/11/2019 9:21:55,42.4,99,91
20/11/2019 9:21:56,42.4,99,91
20/11/2019 9:21:57,42.4,99,91
20/11/2019 9:21:58,42.4,99,91
20/11/2019 9:21:59,42.4,100,91
20/11/2019 9:22:00,42.4,100,91
20/11/2019 9:22:01,42.4,100,91
20/11/2019 9:22:02,42.4,100,91
20/11/2019 9:22:03,42.4,99,91
20/11/2019 9:22:04,42.4,99,91
20/11/2019 9:22:05,42.4,99,91
20/11/2019 9:22:06,42.4,99,91
20/11/2019 9:22:07,42.4,99,91
20/11/2019 9:22:08,42.4,99,91
20/11/2019 9:22:09,42.4,99,91
20/11/2019 9:22:10,42.4,99,91
20/11/2019 9:22:11,42.4,99,91
20/11/2019 9:22:12,42.4,99,91
20/11/2019 9:22:13,42.4,99,91
20/11/2019 9:22:14,42.4,99,91
20/11/2019 9:22:15,42.4,98,91
20/11/2019 9:22:16,42.4,98,91
20/11/2019 9:22:17,42.4,98,91
20/11/2019 9:22:18,42.4,98,91
20/11/2019 9:22:19,42.4,99,90
20/11/2019 9:22:20,42.4,99,90
20/11/2019 9:22:21,42.4,99,90
20/11/2019 9:22:22,42.4,99,90
20/11/2019 9:22:23,42.4,99,91
20/11/2019 9:22:24,42.4,99,91
20/11/2019 9:22:25,42.4,99,91
20/11/2019 9:22:26,42.4,99,91
20/11/2019 9:22:27,42.3,99,91
20/11/2019 9:22:28,42.3,99,91
20/11/2019 9:22:29,42.3,99,91
20/11/2019 9:22:30,42.3,99,91
20/11/2019 9:22:31,42.3,99,91
20/11/2019 9:22:32,42.3,99,91
20/11/2019 9:22:33,42.3,99,91
20/11/2019 9:22:34,42.3,99,91
20/11/2019 9:22:35,42.3,99,91
20/11/2019 9:22:36,42.3,99,91
20/11/2019 9:22:37,42.3,99,91
20/11/2019 9:22:38,42.3,99,91
20/11/2019 9:22:39,42.2,100,91
20/11/2019 9:22:40,42.2,100,91
20/11/2019 9:22:41,42.2,100,91
20/11/2019 9:22:42,42.2,100,91
20/11/2019 9:22:43,42.2,99,90
20/11/2019 9:22:44,42.2,99,90
20/11/2019 9:22:45,42.2,99,90
20/11/2019 9:22:46,42.2,99,90
20/11/2019 9:22:47,42.2,99,89
20/11/2019 9:22:48,42.2,99,89
20/11/2019 9:22:49,42.2,99,89
20/11/2019 9:22:50,42.2,99,89
20/11/2019 9:22:51,42.1,98,89
20/11/2019 9:22:52,42.1,98,89
20/11/2019 9:22:53,42.1,98,89
20/11/2019 9:22:54,42.1,98,89
20/11/2019 9:22:55,42.1,99,89
20/11/2019 9:22:56,42.1,99,89
20/11/2019 9:22:57,42.1,99,89
20/11/2019 9:22:58,42.1,99,89
20/11/2019 9:22:59,42.1,99,89
20/11/2019 9:23:00,42.1,99,89
20/11/2019 9:23:01,42.1,99,89
20/11/2019 9:23:02,42.1,99,89
20/11/2019 9:23:03,42.1,99,91
20/11/2019 9:23:04,42.1,99,91
20/11/2019 9:23:05,42.1,99,91
20/11/2019 9:23:06,42.1,99,91
20/11/2019 9:23:07,42.1,99,90
20/11/2019 9:23:08,42.1,99,90
20/11/2019 9:23:09,42.1,99,90
20/11/2019 9:23:10,42.1,99,90
20/11/2019 9:23:11,42,99,91
20/11/2019 9:23:12,42,99,91
20/11/2019 9:23:13,42,99,91
20/11/2019 9:23:14,42,99,91
20/11/2019 9:23:15,42,99,91
20/11/2019 9:23:16,42,99,91
20/11/2019 9:23:17,42,99,91
20/11/2019 9:23:18,42,99,91
20/11/2019 9:23:19,42,99,90
20/11/2019 9:23:20,42,99,90
20/11/2019 9:23:21,42,99,90
20/11/2019 9:23:22,42,99,90
20/11/2019 9:23:23,42,99,89
20/11/2019 9:23:24,42,99,89
20/11/2019 9:23:25,42,99,89
20/11/2019 9:23:26,42,99,89
20/11/2019 9:23:27,42,99,89
20/11/2019 9:23:28,42,99,89
20/11/2019 9:23:29,42,99,89
20/11/2019 9:23:30,42,99,89
20/11/2019 9:23:31,42.1,99,89
20/11/2019 9:23:32,42.1,99,89
20/11/2019 9:23:33,42.1,99,89
20/11/2019 9:23:34,42.1,99,89
20/11/2019 9:23:35,42.1,99,89
20/11/2019 9:23:36,42.1,99,89
20/11/2019 9:23:37,42.1,99,89
20/11/2019 9:23:38,42.1,99,89
20/11/2019 9:23:39,42.1,99,89
20/11/2019 9:23:40,42.1,99,89
20/11/2019 9:23:41,42.1,99,89
20/11/2019 9:23:42,42.1,99,89
20/11/2019 9:23:43,42.1,98,89
20/11/2019 9:23:44,42.1,98,89
20/11/2019 9:23:45,42.1,98,89
20/11/2019 9:23:46,42.1,98,89
20/11/2019 9:23:47,42.1,98,90
20/11/2019 9:23:48,42.1,98,90
20/11/2019 9:23:49,42.1,98,90
20/11/2019 9:23:50,42.1,98,90
20/11/2019 9:23:51,42.1,98,89
20/11/2019 9:23:52,42.1,98,89
20/11/2019 9:23:53,42.1,98,89
20/11/2019 9:23:54,42.1,98,89
20/11/2019 9:23:55,42.1,98,89
20/11/2019 9:23:56,42.1,98,89
20/11/2019 9:23:57,42.1,98,89
20/11/2019 9:23:58,42.1,98,89
20/11/2019 9:23:59,42.1,100,90
20/11/2019 9:24:00,42.1,100,90
20/11/2019 9:24:01,42.1,100,90
20/11/2019 9:24:02,42.1,100,90
20/11/2019 9:24:03,42,99,90
20/11/2019 9:24:04,42,99,90
20/11/2019 9:24:05,42,99,90
20/11/2019 9:24:06,42,99,90
20/11/2019 9:24:07,42,99,91
20/11/2019 9:24:08,42,99,91
20/11/2019 9:24:09,42,99,91
20/11/2019 9:24:10,42,99,91
20/11/2019 9:24:11,42,99,90
20/11/2019 9:24:12,42,99,90
20/11/2019 9:24:13,42,99,90
20/11/2019 9:24:14,42,99,90
20/11/2019 9:24:15,42,99,90
20/11/2019 9:24:16,42,99,90
20/11/2019 9:24:17,42,99,90
20/11/2019 9:24:18,42,99,90
20/11/2019 9:24:19,42,99,89
20/11/2019 9:24:20,42,99,89
20/11/2019 9:24:21,42,99,89
20/11/2019 9:24:22,42,99,89
20/11/2019 9:24:23,42,99,89
20/11/2019 9:24:24,42,99,89
20/11/2019 9:24:25,42,99,89
20/11/2019 9:24:26,42,99,89
20/11/2019 9:24:27,42,99,89
20/11/2019 9:24:28,42,99,89
20/11/2019 9:24:29,42,99,89
20/11/2019 9:24:30,42,99,89
20/11/2019 9:24:31,42,98,90
20/11/2019 9:24:32,42,98,90
20/11/2019 9:24:33,42,98,90
20/11/2019 9:24:34,42,98,90
20/11/2019 9:24:35,42,99,90
20/11/2019 9:24:36,42,99,90
20/11/2019 9:24:37,42,99,90
20/11/2019 9:24:38,42,99,90
20/11/2019 9:24:39,42,99,89
20/11/2019 9:24:40,42,99,89
20/11/2019 9:24:41,42,99,89
20/11/2019 9:24:42,42,99,89
20/11/2019 9:24:43,42,99,89
20/11/2019 9:24:44,42,99,89
20/11/2019 9:24:45,42,99,89
20/11/2019 9:24:46,42,99,89
20/11/2019 9:24:47,42,99,90
20/11/2019 9:24:48,42,99,90
20/11/2019 9:24:49,42,99,90
20/11/2019 9:24:50,42,99,90
20/11/2019 9:24:51,42.1,100,90
20/11/2019 9:24:52,42.1,100,90
20/11/2019 9:24:53,42.1,100,90
20/11/2019 9:24:54,42.1,100,90
20/11/2019 9:24:55,42.1,100,90
20/11/2019 9:24:56,42.1,100,90
20/11/2019 9:24:57,42.1,100,90
20/11/2019 9:24:58,42.1,100,90
20/11/2019 9:24:59,42.1,99,91
20/11/2019 9:25:00,42.1,99,91
20/11/2019 9:25:01,42.1,99,91
20/11/2019 9:25:02,42.1,99,91
20/11/2019 9:25:03,42.1,99,90
20/11/2019 9:25:04,42.1,99,90
20/11/2019 9:25:05,42.1,99,90
20/11/2019 9:25:06,42.1,99,90
20/11/2019 9:25:07,42.2,99,90
20/11/2019 9:25:08,42.2,99,90
20/11/2019 9:25:09,42.2,99,90
20/11/2019 9:25:10,42.2,99,90
20/11/2019 9:25:11,42.2,99,89
20/11/2019 9:25:12,42.2,99,89
20/11/2019 9:25:13,42.2,99,89
20/11/2019 9:25:14,42.2,99,89
20/11/2019 9:25:15,42.2,98,89
20/11/2019 9:25:16,42.2,98,89
20/11/2019 9:25:17,42.2,98,89
20/11/2019 9:25:18,42.2,98,89
20/11/2019 9:25:19,42.2,98,89
20/11/2019 9:25:20,42.2,98,89
20/11/2019 9:25:21,42.2,98,89
20/11/2019 9:25:22,42.2,98,89
20/11/2019 9:25:23,42.3,98,90
20/11/2019 9:25:24,42.3,98,90
20/11/2019 9:25:25,42.3,98,90
20/11/2019 9:25:26,42.3,98,90
20/11/2019 9:25:27,42.3,98,91
20/11/2019 9:25:28,42.3,98,91
20/11/2019 9:25:29,42.3,98,91
20/11/2019 9:25:30,42.3,98,91
20/11/2019 9:25:31,42.4,99,90
20/11/2019 9:25:32,42.4,99,90
20/11/2019 9:25:33,42.4,99,90
20/11/2019 9:25:34,42.4,99,90
20/11/2019 9:25:35,42.4,99,90
20/11/2019 9:25:36,42.4,99,90
20/11/2019 9:25:37,42.4,99,90
20/11/2019 9:25:38,42.4,99,90
20/11/2019 9:25:39,42.4,99,90
20/11/2019 9:25:40,42.4,99,90
20/11/2019 9:25:41,42.4,99,90
20/11/2019 9:25:42,42.4,99,90
20/11/2019 9:25:43,42.5,98,90
20/11/2019 9:25:44,42.5,98,90
20/11/2019 9:25:45,42.5,98,90
20/11/2019 9:25:46,42.5,98,90
20/11/2019 9:25:47,42.5,98,90
20/11/2019 9:25:48,42.5,98,90
