Time              ,co2,spo2,pr
1/10/2019 8:57:12,45.8,100,71
1/10/2019 8:57:13,45.8,100,71
1/10/2019 8:57:14,45.8,100,71
1/10/2019 8:57:15,45.8,100,71
1/10/2019 8:57:16,45.8,100,71
1/10/2019 8:57:17,45.8,100,71
1/10/2019 8:57:18,45.8,100,71
1/10/2019 8:57:19,45.8,100,70
1/10/2019 8:57:20,45.8,100,70
1/10/2019 8:57:21,45.8,100,70
1/10/2019 8:57:22,45.8,100,70
1/10/2019 8:57:23,45.8,100,70
1/10/2019 8:57:24,45.8,100,70
1/10/2019 8:57:25,45.8,100,70
1/10/2019 8:57:26,45.8,100,70
1/10/2019 8:57:27,45.8,100,70
1/10/2019 8:57:28,45.8,100,70
1/10/2019 8:57:29,45.8,100,70
1/10/2019 8:57:30,45.8,100,70
1/10/2019 8:57:31,45.8,100,68
1/10/2019 8:57:32,45.8,100,68
1/10/2019 8:57:33,45.8,100,68
1/10/2019 8:57:34,45.8,100,68
1/10/2019 8:57:35,45.7,100,70
1/10/2019 8:57:36,45.7,100,70
1/10/2019 8:57:37,45.7,100,70
1/10/2019 8:57:38,45.7,100,70
1/10/2019 8:57:39,45.7,100,72
1/10/2019 8:57:40,45.7,100,72
1/10/2019 8:57:41,45.7,100,72
1/10/2019 8:57:42,45.7,100,72
1/10/2019 8:57:43,45.7,100,73
1/10/2019 8:57:44,45.7,100,73
1/10/2019 8:57:45,45.7,100,73
1/10/2019 8:57:46,45.7,100,73
1/10/2019 8:57:47,45.7,100,72
1/10/2019 8:57:48,45.7,100,72
1/10/2019 8:57:49,45.7,100,72
1/10/2019 8:57:50,45.7,100,72
1/10/2019 8:57:51,45.7,100,72
1/10/2019 8:57:52,45.7,100,72
1/10/2019 8:57:53,45.7,100,72
1/10/2019 8:57:54,45.7,100,72
1/10/2019 8:57:55,45.7,100,72
1/10/2019 8:57:56,45.7,100,72
1/10/2019 8:57:57,45.7,100,72
1/10/2019 8:57:58,45.7,100,72
1/10/2019 8:57:59,45.7,100,72
1/10/2019 8:58:00,45.7,100,72
1/10/2019 8:58:01,45.7,100,72
1/10/2019 8:58:02,45.7,100,72
1/10/2019 8:58:03,45.7,100,70
1/10/2019 8:58:04,45.7,100,70
1/10/2019 8:58:05,45.7,100,70
1/10/2019 8:58:06,45.7,100,70
1/10/2019 8:58:07,45.7,100,71
1/10/2019 8:58:08,45.7,100,71
1/10/2019 8:58:09,45.7,100,71
1/10/2019 8:58:10,45.7,100,71
1/10/2019 8:58:11,45.8,100,71
1/10/2019 8:58:12,45.8,100,71
1/10/2019 8:58:13,45.8,100,71
1/10/2019 8:58:14,45.8,100,71
1/10/2019 8:58:15,45.8,100,71
1/10/2019 8:58:16,45.8,100,71
1/10/2019 8:58:17,45.8,100,71
1/10/2019 8:58:18,45.8,100,71
1/10/2019 8:58:19,45.8,100,71
1/10/2019 8:58:20,45.8,100,71
1/10/2019 8:58:21,45.8,100,71
1/10/2019 8:58:22,45.8,100,71
1/10/2019 8:58:23,45.8,100,72
1/10/2019 8:58:24,45.8,100,72
1/10/2019 8:58:25,45.8,100,72
1/10/2019 8:58:26,45.8,100,72
1/10/2019 8:58:27,45.8,99,72
1/10/2019 8:58:28,45.8,99,72
1/10/2019 8:58:29,45.8,99,72
1/10/2019 8:58:30,45.8,99,72
1/10/2019 8:58:31,45.9,100,71
1/10/2019 8:58:32,45.9,100,71
1/10/2019 8:58:33,45.9,100,71
1/10/2019 8:58:34,45.9,100,71
1/10/2019 8:58:35,45.9,100,72
1/10/2019 8:58:36,45.9,100,72
1/10/2019 8:58:37,45.9,100,72
1/10/2019 8:58:38,45.9,100,72
1/10/2019 8:58:39,45.9,100,72
1/10/2019 8:58:40,45.9,100,72
1/10/2019 8:58:41,45.9,100,72
1/10/2019 8:58:42,45.9,100,72
1/10/2019 8:58:43,45.9,100,72
1/10/2019 8:58:44,45.9,100,72
1/10/2019 8:58:45,45.9,100,72
1/10/2019 8:58:46,45.9,100,72
1/10/2019 8:58:47,45.9,100,72
1/10/2019 8:58:48,45.9,100,72
1/10/2019 8:58:49,45.9,100,72
1/10/2019 8:58:50,45.9,100,72
1/10/2019 8:58:51,45.9,100,73
1/10/2019 8:58:52,45.9,100,73
1/10/2019 8:58:53,45.9,100,73
1/10/2019 8:58:54,45.9,100,73
1/10/2019 8:58:55,45.9,100,73
1/10/2019 8:58:56,45.9,100,73
1/10/2019 8:58:57,45.9,100,73
1/10/2019 8:58:58,45.9,100,73
1/10/2019 8:58:59,45.9,100,72
1/10/2019 8:59:00,45.9,100,72
1/10/2019 8:59:01,45.9,100,72
1/10/2019 8:59:02,45.9,100,72
1/10/2019 8:59:03,45.9,100,71
1/10/2019 8:59:04,45.9,100,71
1/10/2019 8:59:05,45.9,100,71
1/10/2019 8:59:06,45.9,100,71
1/10/2019 8:59:07,45.9,100,71
1/10/2019 8:59:08,45.9,100,71
1/10/2019 8:59:09,45.9,100,71
1/10/2019 8:59:10,45.9,100,71
1/10/2019 8:59:11,45.9,100,71
1/10/2019 8:59:12,45.9,100,71
1/10/2019 8:59:13,45.9,100,71
1/10/2019 8:59:14,45.9,100,71
1/10/2019 8:59:15,45.9,100,69
1/10/2019 8:59:16,45.9,100,69
1/10/2019 8:59:17,45.9,100,69
1/10/2019 8:59:18,45.9,100,69
1/10/2019 8:59:19,45.9,100,70
1/10/2019 8:59:20,45.9,100,70
1/10/2019 8:59:21,45.9,100,70
1/10/2019 8:59:22,45.9,100,70
1/10/2019 8:59:23,45.9,100,70
1/10/2019 8:59:24,45.9,100,70
1/10/2019 8:59:25,45.9,100,70
1/10/2019 8:59:26,45.9,100,70
1/10/2019 8:59:27,45.8,100,71
1/10/2019 8:59:28,45.8,100,71
1/10/2019 8:59:29,45.8,100,71
1/10/2019 8:59:30,45.8,100,71
1/10/2019 8:59:31,45.8,100,72
1/10/2019 8:59:32,45.8,100,72
1/10/2019 8:59:33,45.8,100,72
1/10/2019 8:59:34,45.8,100,72
1/10/2019 8:59:35,45.8,100,72
1/10/2019 8:59:36,45.8,100,72
1/10/2019 8:59:37,45.8,100,72
1/10/2019 8:59:38,45.8,100,72
1/10/2019 8:59:39,45.8,99,71
1/10/2019 8:59:40,45.8,99,71
1/10/2019 8:59:41,45.8,99,71
1/10/2019 8:59:42,45.8,99,71
1/10/2019 8:59:43,45.8,100,71
1/10/2019 8:59:44,45.8,100,71
1/10/2019 8:59:45,45.8,100,71
1/10/2019 8:59:46,45.8,100,71
1/10/2019 8:59:47,45.8,100,70
1/10/2019 8:59:48,45.8,100,70
1/10/2019 8:59:49,45.8,100,70
1/10/2019 8:59:50,45.8,100,70
1/10/2019 8:59:51,45.7,100,70
1/10/2019 8:59:52,45.7,100,70
1/10/2019 8:59:53,45.7,100,70
1/10/2019 8:59:54,45.7,100,70
1/10/2019 8:59:55,45.7,100,71
1/10/2019 8:59:56,45.7,100,71
1/10/2019 8:59:57,45.7,100,71
1/10/2019 8:59:58,45.7,100,71
1/10/2019 8:59:59,45.7,100,71
1/10/2019 9:00:00,45.7,100,71
1/10/2019 9:00:01,45.7,100,71
1/10/2019 9:00:02,45.7,100,71
1/10/2019 9:00:03,45.7,100,71
1/10/2019 9:00:04,45.7,100,71
1/10/2019 9:00:05,45.7,100,71
1/10/2019 9:00:06,45.7,100,71
1/10/2019 9:00:07,45.7,99,71
1/10/2019 9:00:08,45.7,99,71
1/10/2019 9:00:09,45.7,99,71
1/10/2019 9:00:10,45.7,99,71
1/10/2019 9:00:11,45.7,100,71
1/10/2019 9:00:12,45.7,100,71
1/10/2019 9:00:13,45.7,100,71
1/10/2019 9:00:14,45.7,100,71
1/10/2019 9:00:15,45.7,100,70
1/10/2019 9:00:16,45.7,100,70
1/10/2019 9:00:17,45.7,100,70
1/10/2019 9:00:18,45.7,100,70
1/10/2019 9:00:19,45.7,99,70
1/10/2019 9:00:20,45.7,99,70
1/10/2019 9:00:21,45.7,99,70
1/10/2019 9:00:22,45.7,99,70
1/10/2019 9:00:23,45.6,100,70
1/10/2019 9:00:24,45.6,100,70
1/10/2019 9:00:25,45.6,100,70
1/10/2019 9:00:26,45.6,100,70
1/10/2019 9:00:27,45.6,99,69
1/10/2019 9:00:28,45.6,99,69
1/10/2019 9:00:29,45.6,99,69
1/10/2019 9:00:30,45.6,99,69
1/10/2019 9:00:31,45.6,100,70
1/10/2019 9:00:32,45.6,100,70
1/10/2019 9:00:33,45.6,100,70
1/10/2019 9:00:34,45.6,100,70
1/10/2019 9:00:35,45.6,100,71
1/10/2019 9:00:36,45.6,100,71
1/10/2019 9:00:37,45.6,100,71
1/10/2019 9:00:38,45.6,100,71
1/10/2019 9:00:39,45.6,100,72
1/10/2019 9:00:40,45.6,100,72
1/10/2019 9:00:41,45.6,100,72
1/10/2019 9:00:42,45.6,100,72
1/10/2019 9:00:43,45.6,100,72
1/10/2019 9:00:44,45.6,100,72
1/10/2019 9:00:45,45.6,100,72
1/10/2019 9:00:46,45.6,100,72
1/10/2019 9:00:47,45.6,100,72
1/10/2019 9:00:48,45.6,100,72
1/10/2019 9:00:49,45.6,100,72
1/10/2019 9:00:50,45.6,100,72
1/10/2019 9:00:51,45.6,100,71
1/10/2019 9:00:52,45.6,100,71
1/10/2019 9:00:53,45.6,100,71
1/10/2019 9:00:54,45.6,100,71
1/10/2019 9:00:55,45.5,100,70
1/10/2019 9:00:56,45.5,100,70
1/10/2019 9:00:57,45.5,100,70
1/10/2019 9:00:58,45.5,100,70
1/10/2019 9:00:59,45.5,100,68
1/10/2019 9:01:00,45.5,100,68
1/10/2019 9:01:01,45.5,100,68
1/10/2019 9:01:02,45.5,100,68
1/10/2019 9:01:03,45.5,100,68
1/10/2019 9:01:04,45.5,100,68
1/10/2019 9:01:05,45.5,100,68
1/10/2019 9:01:06,45.5,100,68
1/10/2019 9:01:07,45.5,100,69
1/10/2019 9:01:08,45.5,100,69
1/10/2019 9:01:09,45.5,100,69
1/10/2019 9:01:10,45.5,100,69
1/10/2019 9:01:11,45.5,100,71
1/10/2019 9:01:12,45.5,100,71
1/10/2019 9:01:13,45.5,100,71
1/10/2019 9:01:14,45.5,100,71
1/10/2019 9:01:15,45.5,100,70
1/10/2019 9:01:16,45.5,100,70
1/10/2019 9:01:17,45.5,100,70
1/10/2019 9:01:18,45.5,100,70
1/10/2019 9:01:19,45.4,100,70
1/10/2019 9:01:20,45.4,100,70
1/10/2019 9:01:21,45.4,100,70
1/10/2019 9:01:22,45.4,100,70
1/10/2019 9:01:23,45.4,100,71
1/10/2019 9:01:24,45.4,100,71
1/10/2019 9:01:25,45.4,100,71
1/10/2019 9:01:26,45.4,100,71
1/10/2019 9:01:27,45.4,100,71
1/10/2019 9:01:28,45.4,100,71
1/10/2019 9:01:29,45.4,100,71
1/10/2019 9:01:30,45.4,100,71
1/10/2019 9:01:31,45.4,99,71
1/10/2019 9:01:32,45.4,99,71
1/10/2019 9:01:33,45.4,99,71
1/10/2019 9:01:34,45.4,99,71
1/10/2019 9:01:35,45.3,100,70
1/10/2019 9:01:36,45.3,100,70
1/10/2019 9:01:37,45.3,100,70
1/10/2019 9:01:38,45.3,100,70
1/10/2019 9:01:39,45.3,99,67
1/10/2019 9:01:40,45.3,99,67
1/10/2019 9:01:41,45.3,99,67
1/10/2019 9:01:42,45.3,99,67
1/10/2019 9:01:43,45.3,100,68
1/10/2019 9:01:44,45.3,100,68
1/10/2019 9:01:45,45.3,100,68
1/10/2019 9:01:46,45.3,100,68
1/10/2019 9:01:47,45.3,100,69
1/10/2019 9:01:48,45.3,100,69
1/10/2019 9:01:49,45.3,100,69
1/10/2019 9:01:50,45.3,100,69
1/10/2019 9:01:51,45.3,100,70
1/10/2019 9:01:52,45.3,100,70
1/10/2019 9:01:53,45.2,100,70
1/10/2019 9:01:54,45.2,100,70
1/10/2019 9:01:55,45.2,99,71
1/10/2019 9:01:56,45.2,99,71
1/10/2019 9:01:57,45.2,99,71
1/10/2019 9:01:58,45.2,99,71
1/10/2019 9:01:59,45.2,100,71
1/10/2019 9:02:00,45.2,100,71
1/10/2019 9:02:01,45.2,100,71
1/10/2019 9:02:02,45.2,100,71
1/10/2019 9:02:03,45.2,100,72
1/10/2019 9:02:04,45.2,100,72
1/10/2019 9:02:05,45.2,100,72
1/10/2019 9:02:06,45.2,100,72
1/10/2019 9:02:07,45.2,99,71
1/10/2019 9:02:08,45.2,99,71
1/10/2019 9:02:09,45.2,99,71
1/10/2019 9:02:10,45.2,99,71
1/10/2019 9:02:11,45.2,100,72
1/10/2019 9:02:12,45.2,100,72
1/10/2019 9:02:13,45.2,100,72
1/10/2019 9:02:14,45.2,100,72
1/10/2019 9:02:15,45.2,99,70
1/10/2019 9:02:16,45.2,99,70
1/10/2019 9:02:17,45.2,99,70
1/10/2019 9:02:18,45.2,99,70
1/10/2019 9:02:19,45.2,100,69
1/10/2019 9:02:20,45.2,100,69
1/10/2019 9:02:21,45.2,100,69
1/10/2019 9:02:22,45.2,100,69
1/10/2019 9:02:23,45.2,100,70
1/10/2019 9:02:24,45.2,100,70
1/10/2019 9:02:25,45.2,100,70
1/10/2019 9:02:26,45.2,100,70
1/10/2019 9:02:27,45.2,99,70
1/10/2019 9:02:28,45.2,99,70
1/10/2019 9:02:29,45.2,99,70
1/10/2019 9:02:30,45.2,99,70
1/10/2019 9:02:31,45.2,100,69
1/10/2019 9:02:32,45.2,100,69
1/10/2019 9:02:33,45.2,100,69
1/10/2019 9:02:34,45.2,100,69
1/10/2019 9:02:35,45.1,99,70
1/10/2019 9:02:36,45.1,99,70
1/10/2019 9:02:37,45.1,99,70
1/10/2019 9:02:38,45.1,99,70
1/10/2019 9:02:39,45.1,99,70
1/10/2019 9:02:40,45.1,99,70
1/10/2019 9:02:41,45.1,99,70
1/10/2019 9:02:42,45.1,99,70
1/10/2019 9:02:43,45.1,99,71
1/10/2019 9:02:44,45.1,99,71
1/10/2019 9:02:45,45.1,99,71
1/10/2019 9:02:46,45.1,99,71
1/10/2019 9:02:47,45.1,100,71
1/10/2019 9:02:48,45.1,100,71
1/10/2019 9:02:49,45.1,100,71
1/10/2019 9:02:50,45.1,100,71
1/10/2019 9:02:51,45.1,99,72
1/10/2019 9:02:52,45.1,99,72
1/10/2019 9:02:53,45.1,99,72
1/10/2019 9:02:54,45.1,99,72
1/10/2019 9:02:55,45,100,70
1/10/2019 9:02:56,45,100,70
1/10/2019 9:02:57,45,100,70
1/10/2019 9:02:58,45,100,70
1/10/2019 9:02:59,45,99,70
1/10/2019 9:03:00,45,99,70
1/10/2019 9:03:01,45,99,70
1/10/2019 9:03:02,45,99,70
1/10/2019 9:03:03,45,100,71
1/10/2019 9:03:04,45,100,71
1/10/2019 9:03:05,45,100,71
1/10/2019 9:03:06,45,100,71
1/10/2019 9:03:07,45,100,71
1/10/2019 9:03:08,45,100,71
1/10/2019 9:03:09,45,100,71
1/10/2019 9:03:10,45,100,71
1/10/2019 9:03:11,45,100,71
1/10/2019 9:03:12,45,100,71
1/10/2019 9:03:13,45,100,71
1/10/2019 9:03:14,45,100,71
1/10/2019 9:03:15,45,100,0
1/10/2019 9:03:16,45,100,0
1/10/2019 9:03:17,45,100,0
1/10/2019 9:03:18,45,100,0
1/10/2019 9:03:19,44.9,100,71
1/10/2019 9:03:20,44.9,100,71
1/10/2019 9:03:21,44.9,100,71
1/10/2019 9:03:22,44.9,100,71
1/10/2019 9:03:23,44.9,100,71
1/10/2019 9:03:24,44.9,100,71
1/10/2019 9:03:25,44.9,100,71
1/10/2019 9:03:26,44.9,100,71
1/10/2019 9:03:27,44.9,99,70
1/10/2019 9:03:28,44.9,99,70
1/10/2019 9:03:29,44.9,99,70
1/10/2019 9:03:30,44.9,99,70
1/10/2019 9:03:31,44.9,100,71
1/10/2019 9:03:32,44.9,100,71
1/10/2019 9:03:33,44.9,100,71
1/10/2019 9:03:34,44.9,100,71
1/10/2019 9:03:35,44.9,100,70
1/10/2019 9:03:36,44.9,100,70
1/10/2019 9:03:37,44.9,100,70
1/10/2019 9:03:38,44.9,100,70
1/10/2019 9:03:39,44.9,100,72
1/10/2019 9:03:40,44.9,100,72
1/10/2019 9:03:41,44.9,100,72
1/10/2019 9:03:42,44.9,100,72
1/10/2019 9:03:43,44.9,99,73
1/10/2019 9:03:44,44.9,99,73
1/10/2019 9:03:45,44.9,99,73
1/10/2019 9:03:46,44.9,99,73
1/10/2019 9:03:47,45,99,72
1/10/2019 9:03:48,45,99,72
1/10/2019 9:03:49,45,99,72
1/10/2019 9:03:50,45,99,72
1/10/2019 9:03:51,45,99,72
1/10/2019 9:03:52,45,99,72
1/10/2019 9:03:53,45,99,72
1/10/2019 9:03:54,45,99,72
1/10/2019 9:03:55,45,100,72
1/10/2019 9:03:56,45,100,72
1/10/2019 9:03:57,45,100,72
1/10/2019 9:03:58,45,100,72
1/10/2019 9:03:59,45,99,68
1/10/2019 9:04:00,45,99,68
1/10/2019 9:04:01,45,99,68
1/10/2019 9:04:02,45,99,68
1/10/2019 9:04:03,45,100,68
1/10/2019 9:04:04,45,100,68
1/10/2019 9:04:05,45,100,68
1/10/2019 9:04:06,45,100,68
1/10/2019 9:04:07,45.1,99,69
1/10/2019 9:04:08,45.1,99,69
1/10/2019 9:04:09,45.1,99,69
1/10/2019 9:04:10,45.1,99,69
1/10/2019 9:04:11,45.1,100,70
1/10/2019 9:04:12,45.1,100,70
1/10/2019 9:04:13,45.1,100,70
1/10/2019 9:04:14,45.1,100,70
1/10/2019 9:04:15,45.1,100,70
1/10/2019 9:04:16,45.1,100,70
1/10/2019 9:04:17,45.1,100,70
1/10/2019 9:04:18,45.1,100,70
1/10/2019 9:04:19,45.1,99,69
1/10/2019 9:04:20,45.1,99,69
1/10/2019 9:04:21,45.1,99,69
1/10/2019 9:04:22,45.1,99,69
1/10/2019 9:04:23,45.1,100,70
1/10/2019 9:04:24,45.1,100,70
1/10/2019 9:04:25,45.1,100,70
1/10/2019 9:04:26,45.1,100,70
1/10/2019 9:04:27,45.1,99,71
1/10/2019 9:04:28,45.1,99,71
1/10/2019 9:04:29,45.1,99,71
1/10/2019 9:04:30,45.1,99,71
1/10/2019 9:04:31,45.1,100,71
1/10/2019 9:04:32,45.1,100,71
1/10/2019 9:04:33,45.1,100,71
1/10/2019 9:04:34,45.1,100,71
1/10/2019 9:04:35,45.1,100,71
1/10/2019 9:04:36,45.1,100,71
1/10/2019 9:04:37,45.1,100,71
1/10/2019 9:04:38,45.1,100,71
1/10/2019 9:04:39,45.1,100,72
1/10/2019 9:04:40,45.1,100,72
1/10/2019 9:04:41,45.1,100,72
1/10/2019 9:04:42,45.1,100,72
1/10/2019 9:04:43,45.2,100,71
1/10/2019 9:04:44,45.2,100,71
1/10/2019 9:04:45,45.2,100,71
1/10/2019 9:04:46,45.2,100,71
1/10/2019 9:04:47,45.2,100,71
1/10/2019 9:04:48,45.2,100,71
1/10/2019 9:04:49,45.2,100,71
1/10/2019 9:04:50,45.2,100,71
1/10/2019 9:04:51,45.1,100,70
1/10/2019 9:04:52,45.1,100,70
1/10/2019 9:04:53,45.1,100,70
1/10/2019 9:04:54,45.1,100,70
1/10/2019 9:04:55,45.1,99,70
1/10/2019 9:04:56,45.1,99,70
1/10/2019 9:04:57,45.1,99,70
1/10/2019 9:04:58,45.1,99,70
1/10/2019 9:04:59,45.1,100,68
1/10/2019 9:05:00,45.1,100,68
1/10/2019 9:05:01,45.1,100,68
1/10/2019 9:05:02,45.1,100,68
1/10/2019 9:05:03,45.1,100,67
1/10/2019 9:05:04,45.1,100,67
1/10/2019 9:05:05,45.1,100,67
1/10/2019 9:05:06,45.1,100,67
1/10/2019 9:05:07,45.1,100,68
1/10/2019 9:05:08,45.1,100,68
1/10/2019 9:05:09,45.1,100,68
1/10/2019 9:05:10,45.1,100,68
1/10/2019 9:05:11,45.1,100,69
1/10/2019 9:05:12,45.1,100,69
1/10/2019 9:05:13,45.1,100,69
1/10/2019 9:05:14,45.1,100,69
1/10/2019 9:05:15,45,100,70
1/10/2019 9:05:16,45,100,70
1/10/2019 9:05:17,45,100,70
1/10/2019 9:05:18,45,100,70
1/10/2019 9:05:19,45,100,70
1/10/2019 9:05:20,45,100,70
1/10/2019 9:05:21,45,100,70
1/10/2019 9:05:22,45,100,70
1/10/2019 9:05:23,45,100,71
1/10/2019 9:05:24,45,100,71
1/10/2019 9:05:25,45,100,71
1/10/2019 9:05:26,45,100,71
1/10/2019 9:05:27,45,100,71
1/10/2019 9:05:28,45,100,71
1/10/2019 9:05:29,45,100,71
1/10/2019 9:05:30,45,100,71
1/10/2019 9:05:31,45,100,68
1/10/2019 9:05:32,45,100,68
1/10/2019 9:05:33,45,100,68
1/10/2019 9:05:34,45,100,68
1/10/2019 9:05:35,45,100,67
1/10/2019 9:05:36,45,100,67
1/10/2019 9:05:37,45,100,67
1/10/2019 9:05:38,45,100,67
1/10/2019 9:05:39,45,99,67
1/10/2019 9:05:40,45,99,67
1/10/2019 9:05:41,45,99,67
1/10/2019 9:05:42,45,99,67
1/10/2019 9:05:43,45,100,68
1/10/2019 9:05:44,45,100,68
1/10/2019 9:05:45,45,100,68
1/10/2019 9:05:46,45,100,68
1/10/2019 9:05:47,45,99,70
1/10/2019 9:05:48,45,99,70
1/10/2019 9:05:49,45,99,70
1/10/2019 9:05:50,45,99,70
1/10/2019 9:05:51,45,100,70
1/10/2019 9:05:52,45,100,70
1/10/2019 9:05:53,45,100,70
1/10/2019 9:05:54,45,100,70
1/10/2019 9:05:55,45,100,71
1/10/2019 9:05:56,45,100,71
1/10/2019 9:05:57,45,100,71
1/10/2019 9:05:58,45,100,71
1/10/2019 9:05:59,45,100,71
1/10/2019 9:06:00,45,100,71
1/10/2019 9:06:01,45,100,71
1/10/2019 9:06:02,45,100,71
1/10/2019 9:06:03,45,99,71
1/10/2019 9:06:04,45,99,71
1/10/2019 9:06:05,45,99,71
1/10/2019 9:06:06,45,99,71
1/10/2019 9:06:07,45,100,70
1/10/2019 9:06:08,45,100,70
1/10/2019 9:06:09,45,100,70
1/10/2019 9:06:10,45,100,70
1/10/2019 9:06:11,45,99,68
1/10/2019 9:06:12,45,99,68
1/10/2019 9:06:13,45,99,68
1/10/2019 9:06:14,45,99,68
1/10/2019 9:06:15,45,100,68
1/10/2019 9:06:16,45,100,68
1/10/2019 9:06:17,45,100,68
1/10/2019 9:06:18,45,100,68
1/10/2019 9:06:19,45.1,99,69
1/10/2019 9:06:20,45.1,99,69
1/10/2019 9:06:21,45.1,99,69
1/10/2019 9:06:22,45.1,99,69
1/10/2019 9:06:23,45.1,100,69
1/10/2019 9:06:24,45.1,100,69
1/10/2019 9:06:25,45.1,100,69
1/10/2019 9:06:26,45.1,100,69
1/10/2019 9:06:27,45.1,100,69
1/10/2019 9:06:28,45.1,100,69
1/10/2019 9:06:29,45.1,100,69
1/10/2019 9:06:30,45.1,100,69
1/10/2019 9:06:31,45.1,100,70
1/10/2019 9:06:32,45.1,100,70
1/10/2019 9:06:33,45.1,100,70
1/10/2019 9:06:34,45.1,100,70
1/10/2019 9:06:35,45.1,100,70
1/10/2019 9:06:36,45.1,100,70
1/10/2019 9:06:37,45.1,100,70
1/10/2019 9:06:38,45.1,100,70
1/10/2019 9:06:39,45.1,100,69
1/10/2019 9:06:40,45.1,100,69
1/10/2019 9:06:41,45.1,100,69
1/10/2019 9:06:42,45.1,100,69
1/10/2019 9:06:43,45.1,100,68
1/10/2019 9:06:44,45.1,100,68
1/10/2019 9:06:45,45.1,100,68
1/10/2019 9:06:46,45.1,100,68
1/10/2019 9:06:47,45.2,99,67
1/10/2019 9:06:48,45.2,99,67
1/10/2019 9:06:49,45.2,99,67
1/10/2019 9:06:50,45.2,99,67
1/10/2019 9:06:51,45.2,99,67
1/10/2019 9:06:52,45.2,99,67
1/10/2019 9:06:53,45.2,99,67
1/10/2019 9:06:54,45.2,99,67
1/10/2019 9:06:55,45.2,99,68
1/10/2019 9:06:56,45.2,99,68
1/10/2019 9:06:57,45.2,99,68
1/10/2019 9:06:58,45.2,99,68
1/10/2019 9:06:59,45.2,100,67
1/10/2019 9:07:00,45.2,100,67
1/10/2019 9:07:01,45.2,100,67
1/10/2019 9:07:02,45.2,100,67
1/10/2019 9:07:03,45.2,100,66
1/10/2019 9:07:04,45.2,100,66
1/10/2019 9:07:05,45.2,100,66
1/10/2019 9:07:06,45.2,100,66
1/10/2019 9:07:07,45.2,100,67
1/10/2019 9:07:08,45.2,100,67
1/10/2019 9:07:09,45.2,100,67
1/10/2019 9:07:10,45.2,100,67
1/10/2019 9:07:11,45.2,100,68
1/10/2019 9:07:12,45.2,100,68
1/10/2019 9:07:13,45.2,100,68
1/10/2019 9:07:14,45.2,100,68
1/10/2019 9:07:15,45.2,100,67
1/10/2019 9:07:16,45.2,100,67
1/10/2019 9:07:17,45.2,100,67
1/10/2019 9:07:18,45.2,100,67
1/10/2019 9:07:19,45.2,100,66
1/10/2019 9:07:20,45.2,100,66
1/10/2019 9:07:21,45.2,100,66
1/10/2019 9:07:22,45.2,100,66
1/10/2019 9:07:23,45.3,100,70
1/10/2019 9:07:24,45.3,100,70
1/10/2019 9:07:25,45.3,100,70
1/10/2019 9:07:26,45.3,100,70
1/10/2019 9:07:27,45.3,100,71
1/10/2019 9:07:28,45.3,100,71
1/10/2019 9:07:29,45.3,100,71
1/10/2019 9:07:30,45.3,100,71
1/10/2019 9:07:31,45.3,100,69
1/10/2019 9:07:32,45.3,100,69
1/10/2019 9:07:33,45.3,100,69
1/10/2019 9:07:34,45.3,100,69
1/10/2019 9:07:35,45.3,99,68
1/10/2019 9:07:36,45.3,99,68
1/10/2019 9:07:37,45.3,99,68
1/10/2019 9:07:38,45.3,99,68
1/10/2019 9:07:39,45.3,100,68
1/10/2019 9:07:40,45.3,100,68
1/10/2019 9:07:41,45.3,100,68
1/10/2019 9:07:42,45.3,100,68
1/10/2019 9:07:43,45.4,100,68
1/10/2019 9:07:44,45.4,100,68
1/10/2019 9:07:45,45.4,100,68
1/10/2019 9:07:46,45.4,100,68
1/10/2019 9:07:47,45.4,100,69
1/10/2019 9:07:48,45.4,100,69
1/10/2019 9:07:49,45.4,100,69
1/10/2019 9:07:50,45.4,100,69
1/10/2019 9:07:51,45.4,100,70
1/10/2019 9:07:52,45.4,100,70
1/10/2019 9:07:53,45.4,100,70
1/10/2019 9:07:54,45.4,100,70
1/10/2019 9:07:55,45.4,100,65
1/10/2019 9:07:56,45.4,100,65
1/10/2019 9:07:57,45.4,100,65
1/10/2019 9:07:58,45.4,100,65
1/10/2019 9:07:59,45.4,100,63
1/10/2019 9:08:00,45.4,100,63
1/10/2019 9:08:01,45.4,100,63
1/10/2019 9:08:02,45.4,100,63
1/10/2019 9:08:03,45.4,100,63
1/10/2019 9:08:04,45.4,100,63
1/10/2019 9:08:05,45.4,100,63
1/10/2019 9:08:06,45.4,100,63
1/10/2019 9:08:07,45.4,100,65
1/10/2019 9:08:08,45.4,100,65
1/10/2019 9:08:09,45.4,100,65
1/10/2019 9:08:10,45.4,100,65
1/10/2019 9:08:11,45.4,100,65
1/10/2019 9:08:12,45.4,100,65
1/10/2019 9:08:13,45.4,100,65
1/10/2019 9:08:14,45.4,100,65
1/10/2019 9:08:15,45.4,99,65
1/10/2019 9:08:16,45.4,99,65
1/10/2019 9:08:17,45.4,99,65
1/10/2019 9:08:18,45.4,99,65
1/10/2019 9:08:19,45.4,99,68
1/10/2019 9:08:20,45.4,99,68
1/10/2019 9:08:21,45.4,99,68
1/10/2019 9:08:22,45.4,99,68
1/10/2019 9:08:23,45.4,99,67
1/10/2019 9:08:24,45.4,99,67
1/10/2019 9:08:25,45.4,99,67
1/10/2019 9:08:26,45.4,99,67
1/10/2019 9:08:27,45.4,99,68
